FID,Data Bytes,Direction,Checksum,Time (ms)
0,[  61  :  60  :  252  :  132  ],Rx,FAILED,417256
0,[  0  :  0  :  11  :  237  ],Rx,FAILED,417256
0,[  0  :  0  :  11  :  236  ],Rx,FAILED,417256
0,[  0  :  4  :  1  :  241  ],Rx,FAILED,417260
127,[  255  :  255  :  22  :  223  ],Rx,FAILED,417260
127,[  255  :  254  :  242  :  3  ],Rx,FAILED,417260
127,[  255  :  254  :  229  :  15  ],Rx,FAILED,417260
127,[  175  :  224  :  1  :  225  ],Rx,FAILED,417260
127,[  207  :  239  :  254  :  179  ],Rx,FAILED,417260
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417266
124,[  243  :  1  :  132  :  134  ],Rx,FAILED,417266
127,[  69  :  3  :  204  :  230  ],Rx,FAILED,417266
0,[  61  :  60  :  252  :  132  ],Rx,FAILED,417266
0,[  0  :  0  :  11  :  237  ],Rx,FAILED,417266
0,[  0  :  0  :  11  :  236  ],Rx,FAILED,417266
0,[  0  :  4  :  1  :  241  ],Rx,FAILED,417270
127,[  255  :  255  :  22  :  223  ],Rx,FAILED,417270
127,[  255  :  254  :  242  :  3  ],Rx,FAILED,417270
127,[  255  :  254  :  229  :  15  ],Rx,FAILED,417275
125,[  26  :  1  :  96  :  131  ],Rx,FAILED,417275
127,[  63  :  3  :  212  :  228  ],Rx,FAILED,417275
0,[  92  :  60  :  84  :  14  ],Rx,FAILED,417275
0,[  0  :  0  :  9  :  239  ],Rx,FAILED,417275
0,[  0  :  0  :  11  :  236  ],Rx,FAILED,417276
0,[  0  :  3  :  247  :  251  ],Rx,FAILED,417279
0,[  0  :  0  :  63  :  182  ],Rx,FAILED,417279
127,[  255  :  254  :  196  :  49  ],Rx,FAILED,417279
127,[  255  :  255  :  209  :  34  ],Rx,FAILED,417285
125,[  46  :  1  :  20  :  187  ],Rx,FAILED,417285
127,[  49  :  3  :  80  :  119  ],Rx,FAILED,417285
0,[  112  :  59  :  168  :  166  ],Rx,FAILED,417285
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,417285
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,417285
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,417290
0,[  0  :  0  :  216  :  29  ],Rx,FAILED,417290
127,[  255  :  254  :  89  :  156  ],Rx,FAILED,417290
0,[  0  :  0  :  106  :  137  ],Rx,FAILED,417296
125,[  39  :  0  :  252  :  218  ],Rx,FAILED,417296
127,[  80  :  3  :  52  :  116  ],Rx,FAILED,417296
0,[  109  :  59  :  48  :  34  ],Rx,FAILED,417296
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,417296
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,417296
0,[  0  :  3  :  229  :  14  ],Rx,FAILED,417297
0,[  0  :  0  :  163  :  82  ],Rx,FAILED,417297
127,[  255  :  255  :  70  :  174  ],Rx,FAILED,417298
0,[  0  :  0  :  83  :  160  ],Rx,FAILED,417304
0,[  0  :  0  :  64  :  190  ],Rx,FAILED,417304
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,417304
125,[  39  :  0  :  252  :  218  ],Rx,FAILED,417304
127,[  80  :  3  :  52  :  116  ],Rx,FAILED,417304
0,[  109  :  59  :  48  :  34  ],Rx,FAILED,417304
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,417308
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,417308
0,[  0  :  3  :  229  :  14  ],Rx,FAILED,417308
0,[  0  :  0  :  163  :  82  ],Rx,FAILED,417308
127,[  255  :  255  :  70  :  174  ],Rx,FAILED,417308
0,[  0  :  0  :  83  :  160  ],Rx,FAILED,417312
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,417312
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,417312
127,[  207  :  236  :  0  :  181  ],Rx,FAILED,417312
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417313
125,[  36  :  0  :  148  :  70  ],Rx,FAILED,417313
127,[  112  :  2  :  228  :  164  ],Rx,FAILED,417314
0,[  99  :  58  :  212  :  136  ],Rx,FAILED,417314
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,417314
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,417314
0,[  0  :  3  :  224  :  19  ],Rx,FAILED,417316
0,[  0  :  0  :  140  :  105  ],Rx,FAILED,417317
0,[  0  :  0  :  58  :  186  ],Rx,FAILED,417317
0,[  0  :  0  :  7  :  236  ],Rx,FAILED,417323
124,[  255  :  0  :  160  :  95  ],Rx,FAILED,417323
127,[  111  :  2  :  152  :  241  ],Rx,FAILED,417323
0,[  83  :  59  :  80  :  28  ],Rx,FAILED,417323
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,417323
127,[  255  :  255  :  248  :  254  ],Rx,FAILED,417323
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,417327
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,417327
0,[  0  :  0  :  50  :  194  ],Rx,FAILED,417327
127,[  255  :  255  :  141  :  102  ],Rx,FAILED,417334
124,[  219  :  1  :  16  :  19  ],Rx,FAILED,417334
127,[  90  :  2  :  180  :  234  ],Rx,FAILED,417334
0,[  97  :  59  :  148  :  201  ],Rx,FAILED,417334
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,417334
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,417334
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,417335
127,[  255  :  254  :  95  :  151  ],Rx,FAILED,417335
127,[  255  :  255  :  146  :  98  ],Rx,FAILED,417335
127,[  255  :  255  :  248  :  250  ],Rx,FAILED,417343
124,[  219  :  1  :  16  :  19  ],Rx,FAILED,417343
127,[  90  :  2  :  180  :  234  ],Rx,FAILED,417343
0,[  97  :  59  :  148  :  201  ],Rx,FAILED,417343
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,417343
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,417343
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,417345
127,[  255  :  254  :  95  :  151  ],Rx,FAILED,417345
127,[  255  :  255  :  146  :  98  ],Rx,FAILED,417345
127,[  255  :  255  :  248  :  250  ],Rx,FAILED,417351
124,[  208  :  0  :  216  :  86  ],Rx,FAILED,417351
127,[  97  :  2  :  244  :  163  ],Rx,FAILED,417351
0,[  82  :  60  :  60  :  48  ],Rx,FAILED,417352
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,417352
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,417352
0,[  0  :  3  :  246  :  252  ],Rx,FAILED,417354
127,[  255  :  254  :  11  :  235  ],Rx,FAILED,417354
127,[  255  :  255  :  199  :  45  ],Rx,FAILED,417354
127,[  255  :  255  :  133  :  110  ],Rx,FAILED,417354
127,[  175  :  227  :  255  :  223  ],Rx,FAILED,417354
127,[  207  :  239  :  255  :  178  ],Rx,FAILED,417356
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417360
124,[  227  :  1  :  40  :  242  ],Rx,FAILED,417360
127,[  94  :  3  :  120  :  34  ],Rx,FAILED,417360
0,[  71  :  60  :  144  :  230  ],Rx,FAILED,417361
0,[  0  :  0  :  6  :  242  ],Rx,FAILED,417361
0,[  0  :  0  :  6  :  241  ],Rx,FAILED,417361
0,[  0  :  3  :  251  :  247  ],Rx,FAILED,417366
127,[  255  :  254  :  156  :  90  ],Rx,FAILED,417366
127,[  255  :  255  :  177  :  67  ],Rx,FAILED,417366
127,[  255  :  255  :  49  :  194  ],Rx,FAILED,417370
124,[  244  :  1  :  64  :  201  ],Rx,FAILED,417371
127,[  41  :  3  :  184  :  23  ],Rx,FAILED,417371
0,[  114  :  60  :  52  :  24  ],Rx,FAILED,417371
0,[  0  :  0  :  7  :  241  ],Rx,FAILED,417371
0,[  0  :  0  :  10  :  237  ],Rx,FAILED,417371
0,[  0  :  3  :  245  :  253  ],Rx,FAILED,417375
127,[  255  :  255  :  29  :  216  ],Rx,FAILED,417375
127,[  255  :  254  :  28  :  217  ],Rx,FAILED,417375
0,[  0  :  0  :  121  :  122  ],Rx,FAILED,417379
125,[  10  :  1  :  144  :  99  ],Rx,FAILED,417380
127,[  54  :  3  :  168  :  26  ],Rx,FAILED,417380
0,[  86  :  60  :  52  :  52  ],Rx,FAILED,417380
0,[  0  :  0  :  12  :  236  ],Rx,FAILED,417380
0,[  0  :  0  :  9  :  238  ],Rx,FAILED,417380
0,[  0  :  3  :  245  :  253  ],Rx,FAILED,417385
127,[  255  :  255  :  197  :  48  ],Rx,FAILED,417385
127,[  255  :  254  :  127  :  118  ],Rx,FAILED,417385
127,[  255  :  255  :  164  :  79  ],Rx,FAILED,417389
125,[  10  :  1  :  144  :  99  ],Rx,FAILED,417390
127,[  54  :  3  :  168  :  26  ],Rx,FAILED,417390
0,[  86  :  60  :  52  :  52  ],Rx,FAILED,417390
0,[  0  :  0  :  12  :  236  ],Rx,FAILED,417390
0,[  0  :  0  :  9  :  238  ],Rx,FAILED,417390
0,[  0  :  3  :  245  :  253  ],Rx,FAILED,417393
127,[  255  :  255  :  197  :  48  ],Rx,FAILED,417393
127,[  255  :  254  :  127  :  118  ],Rx,FAILED,417393
127,[  255  :  255  :  164  :  79  ],Rx,FAILED,417399
0,[  0  :  0  :  64  :  190  ],Rx,FAILED,417399
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,417399
125,[  30  :  1  :  16  :  207  ],Rx,FAILED,417399
127,[  66  :  3  :  136  :  46  ],Rx,FAILED,417399
0,[  115  :  59  :  252  :  79  ],Rx,FAILED,417399
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,417401
0,[  0  :  0  :  7  :  240  ],Rx,FAILED,417402
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,417402
0,[  0  :  0  :  94  :  151  ],Rx,FAILED,417402
127,[  255  :  254  :  219  :  26  ],Rx,FAILED,417402
0,[  0  :  0  :  129  :  114  ],Rx,FAILED,417405
127,[  191  :  224  :  2  :  208  ],Rx,FAILED,417405
127,[  191  :  239  :  253  :  196  ],Rx,FAILED,417405
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417409
125,[  43  :  0  :  120  :  91  ],Rx,FAILED,417409
127,[  56  :  3  :  40  :  152  ],Rx,FAILED,417409
0,[  105  :  58  :  192  :  150  ],Rx,FAILED,417409
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,417409
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,417409
0,[  0  :  3  :  222  :  21  ],Rx,FAILED,417413
0,[  0  :  0  :  193  :  52  ],Rx,FAILED,417413
127,[  255  :  254  :  143  :  102  ],Rx,FAILED,417413
0,[  0  :  0  :  53  :  190  ],Rx,FAILED,417417
125,[  14  :  0  :  204  :  36  ],Rx,FAILED,417418
127,[  137  :  2  :  176  :  191  ],Rx,FAILED,417418
0,[  106  :  59  :  128  :  212  ],Rx,FAILED,417418
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,417418
127,[  255  :  255  :  249  :  253  ],Rx,FAILED,417418
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,417422
127,[  255  :  255  :  228  :  17  ],Rx,FAILED,417422
0,[  0  :  0  :  249  :  250  ],Rx,FAILED,417422
0,[  0  :  0  :  60  :  183  ],Rx,FAILED,417427
125,[  14  :  0  :  204  :  36  ],Rx,FAILED,417428
127,[  137  :  2  :  176  :  191  ],Rx,FAILED,417428
0,[  106  :  59  :  128  :  212  ],Rx,FAILED,417428
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,417428
127,[  255  :  255  :  249  :  253  ],Rx,FAILED,417428
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,417432
127,[  255  :  255  :  228  :  17  ],Rx,FAILED,417432
0,[  0  :  0  :  249  :  250  ],Rx,FAILED,417432
0,[  0  :  0  :  60  :  183  ],Rx,FAILED,417437
124,[  250  :  0  :  200  :  60  ],Rx,FAILED,417437
127,[  108  :  2  :  108  :  33  ],Rx,FAILED,417437
0,[  95  :  59  :  88  :  8  ],Rx,FAILED,417437
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,417437
127,[  255  :  255  :  245  :  2  ],Rx,FAILED,417437
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,417442
127,[  255  :  255  :  75  :  170  ],Rx,FAILED,417442
0,[  0  :  0  :  27  :  217  ],Rx,FAILED,417442
127,[  255  :  255  :  232  :  11  ],Rx,FAILED,417447
124,[  227  :  0  :  196  :  87  ],Rx,FAILED,417447
127,[  122  :  2  :  208  :  174  ],Rx,FAILED,417447
0,[  92  :  59  :  208  :  146  ],Rx,FAILED,417447
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,417447
127,[  255  :  255  :  251  :  251  ],Rx,FAILED,417447
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,417449
127,[  255  :  254  :  156  :  90  ],Rx,FAILED,417449
0,[  0  :  0  :  134  :  110  ],Rx,FAILED,417449
127,[  255  :  255  :  209  :  34  ],Rx,FAILED,417449
127,[  159  :  227  :  253  :  241  ],Rx,FAILED,417449
127,[  207  :  236  :  0  :  181  ],Rx,FAILED,417451
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417456
124,[  209  :  0  :  236  :  65  ],Rx,FAILED,417456
127,[  68  :  3  :  96  :  84  ],Rx,FAILED,417456
0,[  82  :  60  :  172  :  191  ],Rx,FAILED,417456
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,417456
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,417456
0,[  0  :  3  :  253  :  245  ],Rx,FAILED,417460
127,[  255  :  254  :  18  :  228  ],Rx,FAILED,417460
127,[  255  :  254  :  234  :  11  ],Rx,FAILED,417460
127,[  255  :  255  :  133  :  110  ],Rx,FAILED,417466
124,[  209  :  0  :  236  :  65  ],Rx,FAILED,417466
127,[  68  :  3  :  96  :  84  ],Rx,FAILED,417466
0,[  82  :  60  :  172  :  191  ],Rx,FAILED,417466
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,417466
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,417466
0,[  0  :  3  :  253  :  245  ],Rx,FAILED,417470
127,[  255  :  254  :  18  :  228  ],Rx,FAILED,417470
127,[  255  :  254  :  234  :  11  ],Rx,FAILED,417470
127,[  255  :  255  :  133  :  110  ],Rx,FAILED,417475
124,[  221  :  1  :  24  :  9  ],Rx,FAILED,417475
127,[  73  :  3  :  60  :  115  ],Rx,FAILED,417475
0,[  82  :  60  :  224  :  139  ],Rx,FAILED,417475
0,[  0  :  0  :  5  :  243  ],Rx,FAILED,417475
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,417475
0,[  0  :  4  :  0  :  242  ],Rx,FAILED,417479
127,[  255  :  254  :  110  :  136  ],Rx,FAILED,417479
127,[  255  :  255  :  16  :  228  ],Rx,FAILED,417479
127,[  255  :  255  :  133  :  110  ],Rx,FAILED,417484
124,[  252  :  1  :  136  :  121  ],Rx,FAILED,417484
127,[  83  :  3  :  196  :  224  ],Rx,FAILED,417484
0,[  108  :  60  :  200  :  137  ],Rx,FAILED,417484
0,[  0  :  0  :  11  :  237  ],Rx,FAILED,417484
0,[  0  :  0  :  10  :  237  ],Rx,FAILED,417484
0,[  0  :  3  :  254  :  244  ],Rx,FAILED,417488
127,[  255  :  255  :  90  :  155  ],Rx,FAILED,417488
127,[  255  :  255  :  93  :  151  ],Rx,FAILED,417488
0,[  0  :  0  :  75  :  168  ],Rx,FAILED,417493
0,[  0  :  0  :  64  :  190  ],Rx,FAILED,417493
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,417493
125,[  36  :  1  :  112  :  105  ],Rx,FAILED,417493
127,[  51  :  3  :  152  :  45  ],Rx,FAILED,417493
0,[  112  :  59  :  188  :  146  ],Rx,FAILED,417493
0,[  0  :  0  :  10  :  238  ],Rx,FAILED,417497
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,417497
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,417497
0,[  0  :  0  :  140  :  105  ],Rx,FAILED,417497
127,[  255  :  254  :  104  :  141  ],Rx,FAILED,417497
0,[  0  :  0  :  106  :  137  ],Rx,FAILED,417502
127,[  191  :  224  :  2  :  208  ],Rx,FAILED,417502
127,[  191  :  239  :  253  :  196  ],Rx,FAILED,417502
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417503
125,[  36  :  1  :  112  :  105  ],Rx,FAILED,417503
127,[  51  :  3  :  152  :  45  ],Rx,FAILED,417503
0,[  112  :  59  :  188  :  146  ],Rx,FAILED,417503
0,[  0  :  0  :  10  :  238  ],Rx,FAILED,417503
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,417503
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,417508
0,[  0  :  0  :  140  :  105  ],Rx,FAILED,417508
127,[  255  :  254  :  104  :  141  ],Rx,FAILED,417508
0,[  0  :  0  :  106  :  137  ],Rx,FAILED,417513
125,[  17  :  0  :  192  :  45  ],Rx,FAILED,417513
127,[  47  :  3  :  60  :  141  ],Rx,FAILED,417513
0,[  120  :  59  :  184  :  142  ],Rx,FAILED,417513
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,417513
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,417513
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,417517
127,[  255  :  255  :  251  :  249  ],Rx,FAILED,417517
127,[  255  :  254  :  74  :  171  ],Rx,FAILED,417517
0,[  0  :  0  :  167  :  76  ],Rx,FAILED,417522
125,[  42  :  0  :  44  :  168  ],Rx,FAILED,417522
127,[  95  :  2  :  228  :  181  ],Rx,FAILED,417523
0,[  102  :  58  :  216  :  129  ],Rx,FAILED,417523
127,[  255  :  255  :  246  :  2  ],Rx,FAILED,417523
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,417523
0,[  0  :  3  :  224  :  19  ],Rx,FAILED,417525
0,[  0  :  0  :  185  :  60  ],Rx,FAILED,417525
127,[  255  :  255  :  184  :  60  ],Rx,FAILED,417525
0,[  0  :  0  :  30  :  213  ],Rx,FAILED,417532
125,[  1  :  0  :  144  :  109  ],Rx,FAILED,417532
127,[  90  :  2  :  252  :  162  ],Rx,FAILED,417532
0,[  94  :  59  :  128  :  224  ],Rx,FAILED,417532
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,417532
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,417532
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,417537
127,[  255  :  255  :  129  :  116  ],Rx,FAILED,417537
127,[  255  :  255  :  146  :  98  ],Rx,FAILED,417537
127,[  255  :  255  :  225  :  18  ],Rx,FAILED,417541
125,[  6  :  0  :  104  :  144  ],Rx,FAILED,417542
127,[  84  :  3  :  56  :  108  ],Rx,FAILED,417542
0,[  80  :  60  :  8  :  102  ],Rx,FAILED,417542
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,417542
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,417542
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,417545
127,[  255  :  255  :  167  :  78  ],Rx,FAILED,417545
127,[  255  :  255  :  100  :  144  ],Rx,FAILED,417545
127,[  255  :  255  :  118  :  125  ],Rx,FAILED,417545
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,417545
127,[  175  :  224  :  0  :  226  ],Rx,FAILED,417546
127,[  207  :  232  :  1  :  184  ],Rx,FAILED,417546
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417550
125,[  6  :  0  :  104  :  144  ],Rx,FAILED,417550
127,[  84  :  3  :  56  :  108  ],Rx,FAILED,417550
0,[  80  :  60  :  8  :  102  ],Rx,FAILED,417550
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,417550
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,417550
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,417553
127,[  255  :  255  :  167  :  78  ],Rx,FAILED,417553
127,[  255  :  255  :  100  :  144  ],Rx,FAILED,417553
127,[  255  :  255  :  118  :  125  ],Rx,FAILED,417560
124,[  234  :  1  :  116  :  159  ],Rx,FAILED,417560
127,[  94  :  3  :  48  :  106  ],Rx,FAILED,417560
0,[  99  :  60  :  76  :  15  ],Rx,FAILED,417560
0,[  0  :  0  :  10  :  238  ],Rx,FAILED,417560
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,417560
0,[  0  :  3  :  247  :  251  ],Rx,FAILED,417563
127,[  255  :  254  :  209  :  37  ],Rx,FAILED,417563
127,[  255  :  255  :  177  :  67  ],Rx,FAILED,417564
0,[  0  :  0  :  7  :  236  ],Rx,FAILED,417570
125,[  11  :  0  :  248  :  250  ],Rx,FAILED,417570
127,[  64  :  3  :  40  :  144  ],Rx,FAILED,417570
0,[  102  :  60  :  132  :  211  ],Rx,FAILED,417570
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,417570
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,417570
0,[  0  :  3  :  250  :  248  ],Rx,FAILED,417573
127,[  255  :  255  :  205  :  40  ],Rx,FAILED,417573
127,[  255  :  254  :  204  :  41  ],Rx,FAILED,417573
0,[  0  :  0  :  30  :  213  ],Rx,FAILED,417579
125,[  14  :  1  :  12  :  227  ],Rx,FAILED,417579
127,[  56  :  3  :  176  :  16  ],Rx,FAILED,417579
0,[  122  :  60  :  100  :  223  ],Rx,FAILED,417579
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,417579
0,[  0  :  0  :  9  :  238  ],Rx,FAILED,417579
0,[  0  :  3  :  248  :  250  ],Rx,FAILED,417582
127,[  255  :  255  :  228  :  17  ],Rx,FAILED,417582
127,[  255  :  254  :  143  :  102  ],Rx,FAILED,417582
0,[  0  :  0  :  182  :  61  ],Rx,FAILED,417589
0,[  0  :  0  :  64  :  190  ],Rx,FAILED,417589
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,417589
125,[  14  :  1  :  12  :  227  ],Rx,FAILED,417589
127,[  56  :  3  :  176  :  16  ],Rx,FAILED,417589
0,[  122  :  60  :  100  :  223  ],Rx,FAILED,417589
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,417592
0,[  0  :  0  :  9  :  238  ],Rx,FAILED,417592
0,[  0  :  3  :  248  :  250  ],Rx,FAILED,417592
127,[  255  :  255  :  228  :  17  ],Rx,FAILED,417592
127,[  255  :  254  :  143  :  102  ],Rx,FAILED,417592
0,[  0  :  0  :  182  :  61  ],Rx,FAILED,417597
127,[  191  :  224  :  2  :  208  ],Rx,FAILED,417597
127,[  207  :  235  :  255  :  182  ],Rx,FAILED,417597
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417598
125,[  23  :  0  :  224  :  7  ],Rx,FAILED,417598
127,[  98  :  3  :  112  :  38  ],Rx,FAILED,417598
0,[  108  :  59  :  156  :  182  ],Rx,FAILED,417598
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,417598
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,417598
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,417603
0,[  0  :  0  :  40  :  205  ],Rx,FAILED,417603
127,[  255  :  255  :  207  :  37  ],Rx,FAILED,417603
0,[  0  :  0  :  75  :  168  ],Rx,FAILED,417607
125,[  9  :  0  :  228  :  17  ],Rx,FAILED,417607
127,[  95  :  3  :  84  :  69  ],Rx,FAILED,417607
0,[  106  :  59  :  88  :  252  ],Rx,FAILED,417607
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,417607
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,417607
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,417612
127,[  255  :  255  :  190  :  55  ],Rx,FAILED,417612
127,[  255  :  255  :  184  :  60  ],Rx,FAILED,417612
0,[  0  :  0  :  60  :  183  ],Rx,FAILED,417617
125,[  10  :  0  :  244  :  255  ],Rx,FAILED,417617
127,[  105  :  3  :  96  :  47  ],Rx,FAILED,417617
0,[  119  :  59  :  88  :  239  ],Rx,FAILED,417617
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,417617
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,417617
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,417620
127,[  255  :  255  :  197  :  48  ],Rx,FAILED,417620
0,[  0  :  0  :  4  :  240  ],Rx,FAILED,417620
0,[  0  :  0  :  159  :  84  ],Rx,FAILED,417629
125,[  10  :  0  :  244  :  255  ],Rx,FAILED,417629
127,[  105  :  3  :  96  :  47  ],Rx,FAILED,417629
0,[  119  :  59  :  88  :  239  ],Rx,FAILED,417629
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,417629
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,417629
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,417630
127,[  255  :  255  :  197  :  48  ],Rx,FAILED,417630
0,[  0  :  0  :  4  :  240  ],Rx,FAILED,417630
0,[  0  :  0  :  159  :  84  ],Rx,FAILED,417636
125,[  13  :  0  :  180  :  61  ],Rx,FAILED,417636
127,[  117  :  3  :  0  :  131  ],Rx,FAILED,417636
0,[  116  :  59  :  172  :  158  ],Rx,FAILED,417636
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,417636
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,417636
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,417640
127,[  255  :  255  :  220  :  25  ],Rx,FAILED,417640
0,[  0  :  0  :  96  :  148  ],Rx,FAILED,417640
0,[  0  :  0  :  137  :  106  ],Rx,FAILED,417640
127,[  175  :  224  :  1  :  225  ],Rx,FAILED,417640
127,[  207  :  232  :  0  :  185  ],Rx,FAILED,417641
127,[  255  :  248  :  0  :  120  ],Rx,FAILED,417645
125,[  2  :  0  :  148  :  104  ],Rx,FAILED,417645
127,[  135  :  2  :  232  :  137  ],Rx,FAILED,417646
0,[  113  :  59  :  76  :  2  ],Rx,FAILED,417646
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,417646
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,417646
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,417651
127,[  255  :  255  :  136  :  109  ],Rx,FAILED,417651
0,[  0  :  0  :  233  :  11  ],Rx,FAILED,417651
0,[  0  :  0  :  114  :  129  ],Rx,FAILED,417656
124,[  240  :  0  :  164  :  106  ],Rx,FAILED,417656
127,[  110  :  3  :  108  :  30  ],Rx,FAILED,417656
0,[  83  :  59  :  112  :  251  ],Rx,FAILED,417656
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,417656
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,417656
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,417658
127,[  255  :  254  :  255  :  246  ],Rx,FAILED,417658
0,[  0  :  0  :  43  :  201  ],Rx,FAILED,417658
127,[  255  :  255  :  141  :  102  ],Rx,FAILED,417667
124,[  240  :  0  :  164  :  106  ],Rx,FAILED,417667
127,[  110  :  3  :  108  :  30  ],Rx,FAILED,417667
0,[  83  :  59  :  112  :  251  ],Rx,FAILED,417667
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,417667
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,417667
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,417668
127,[  255  :  254  :  255  :  246  ],Rx,FAILED,417668
0,[  0  :  0  :  43  :  201  ],Rx,FAILED,417668
127,[  255  :  255  :  141  :  102  ],Rx,FAILED,417676
124,[  203  :  0  :  224  :  83  ],Rx,FAILED,417676
127,[  115  :  3  :  152  :  236  ],Rx,FAILED,417676
0,[  107  :  60  :  96  :  242  ],Rx,FAILED,417676
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,417676
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,417676
