FID,Data Bytes,Direction,Checksum,Time (ms)
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,3052
8,[  0  :  0  :  0  :  34  ],Rx,PASSED,3052
9,[  0  :  0  :  3  :  242  ],Rx,PASSED,3056
10,[  255  :  255  :  255  :  170  ],Rx,PASSED,3056
11,[  255  :  255  :  255  :  166  ],Rx,PASSED,3056
12,[  0  :  0  :  0  :  50  ],Rx,PASSED,3056
3,[  252  :  246  :  2  :  184  ],Rx,PASSED,3060
4,[  255  :  78  :  250  :  236  ],Rx,PASSED,3060
5,[  0  :  103  :  60  :  44  ],Rx,PASSED,3060
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,3060
8,[  0  :  0  :  0  :  34  ],Rx,PASSED,3060
9,[  0  :  0  :  3  :  242  ],Rx,PASSED,3063
10,[  255  :  255  :  255  :  170  ],Rx,PASSED,3063
11,[  255  :  255  :  255  :  166  ],Rx,PASSED,3063
12,[  0  :  0  :  0  :  50  ],Rx,PASSED,3063
13,[  67  :  97  :  20  :  9  ],Rx,PASSED,3063
14,[  64  :  144  :  40  :  6  ],Rx,PASSED,3065
15,[  68  :  113  :  200  :  0  ],Rx,PASSED,3065
3,[  252  :  254  :  2  :  128  ],Rx,PASSED,3070
4,[  255  :  96  :  251  :  12  ],Rx,PASSED,3070
5,[  0  :  93  :  59  :  96  ],Rx,PASSED,3070
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,3070
8,[  0  :  0  :  0  :  36  ],Rx,PASSED,3070
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,3075
10,[  255  :  255  :  255  :  231  ],Rx,PASSED,3075
11,[  0  :  0  :  0  :  48  ],Rx,PASSED,3075
12,[  255  :  255  :  255  :  230  ],Rx,PASSED,3075
3,[  252  :  249  :  2  :  192  ],Rx,PASSED,3079
4,[  255  :  82  :  250  :  208  ],Rx,PASSED,3080
5,[  0  :  94  :  59  :  112  ],Rx,PASSED,3080
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,3080
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,3080
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,3084
10,[  255  :  255  :  255  :  193  ],Rx,PASSED,3084
11,[  255  :  255  :  255  :  197  ],Rx,PASSED,3084
12,[  255  :  255  :  255  :  238  ],Rx,PASSED,3084
3,[  252  :  250  :  2  :  128  ],Rx,PASSED,3089
4,[  255  :  74  :  250  :  244  ],Rx,PASSED,3089
5,[  0  :  94  :  59  :  236  ],Rx,PASSED,3089
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,3089
8,[  0  :  0  :  0  :  35  ],Rx,PASSED,3089
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,3093
10,[  255  :  255  :  255  :  200  ],Rx,PASSED,3093
11,[  255  :  255  :  255  :  136  ],Rx,PASSED,3093
12,[  255  :  255  :  255  :  238  ],Rx,PASSED,3093
3,[  252  :  250  :  2  :  128  ],Rx,PASSED,3098
4,[  255  :  74  :  250  :  244  ],Rx,PASSED,3099
5,[  0  :  94  :  59  :  236  ],Rx,PASSED,3099
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,3099
8,[  0  :  0  :  0  :  35  ],Rx,PASSED,3099
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,3103
10,[  255  :  255  :  255  :  200  ],Rx,PASSED,3103
11,[  255  :  255  :  255  :  136  ],Rx,PASSED,3103
12,[  255  :  255  :  255  :  238  ],Rx,PASSED,3103
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,3108
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,3108
3,[  252  :  235  :  2  :  124  ],Rx,PASSED,3108
4,[  255  :  97  :  250  :  172  ],Rx,PASSED,3108
5,[  0  :  82  :  60  :  0  ],Rx,PASSED,3108
7,[  255  :  255  :  255  :  231  ],Rx,PASSED,3111
8,[  0  :  0  :  0  :  30  ],Rx,PASSED,3111
9,[  0  :  0  :  3  :  239  ],Rx,PASSED,3111
10,[  255  :  255  :  255  :  86  ],Rx,PASSED,3111
11,[  0  :  0  :  0  :  55  ],Rx,PASSED,3111
12,[  255  :  255  :  255  :  146  ],Rx,PASSED,3115
13,[  67  :  97  :  20  :  10  ],Rx,PASSED,3115
14,[  64  :  144  :  40  :  6  ],Rx,PASSED,3115
15,[  68  :  113  :  200  :  0  ],Rx,PASSED,3115
3,[  253  :  4  :  2  :  216  ],Rx,PASSED,3118
4,[  255  :  94  :  250  :  240  ],Rx,PASSED,3118
5,[  0  :  99  :  59  :  96  ],Rx,PASSED,3118
7,[  255  :  255  :  255  :  237  ],Rx,PASSED,3118
8,[  0  :  0  :  0  :  34  ],Rx,PASSED,3118
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,3123
10,[  0  :  0  :  0  :  20  ],Rx,PASSED,3123
11,[  0  :  0  :  0  :  33  ],Rx,PASSED,3123
12,[  0  :  0  :  0  :  20  ],Rx,PASSED,3123
3,[  252  :  217  :  2  :  200  ],Rx,PASSED,3127
4,[  255  :  10  :  250  :  192  ],Rx,PASSED,3127
5,[  0  :  91  :  60  :  76  ],Rx,PASSED,3127
7,[  255  :  255  :  255  :  236  ],Rx,PASSED,3127
8,[  0  :  0  :  0  :  31  ],Rx,PASSED,3127
9,[  0  :  0  :  3  :  244  ],Rx,PASSED,3132
10,[  255  :  255  :  254  :  204  ],Rx,PASSED,3132
11,[  255  :  255  :  253  :  160  ],Rx,PASSED,3132
12,[  255  :  255  :  255  :  215  ],Rx,PASSED,3132
3,[  252  :  217  :  2  :  200  ],Rx,PASSED,3137
4,[  255  :  10  :  250  :  192  ],Rx,PASSED,3137
5,[  0  :  91  :  60  :  76  ],Rx,PASSED,3137
7,[  255  :  255  :  255  :  236  ],Rx,PASSED,3137
8,[  0  :  0  :  0  :  31  ],Rx,PASSED,3137
9,[  0  :  0  :  3  :  244  ],Rx,PASSED,3141
10,[  255  :  255  :  254  :  204  ],Rx,PASSED,3141
11,[  255  :  255  :  253  :  160  ],Rx,PASSED,3141
12,[  255  :  255  :  255  :  215  ],Rx,PASSED,3141
3,[  253  :  15  :  3  :  8  ],Rx,PASSED,3145
4,[  255  :  116  :  250  :  88  ],Rx,PASSED,3146
5,[  0  :  106  :  59  :  152  ],Rx,PASSED,3146
7,[  255  :  255  :  255  :  240  ],Rx,PASSED,3146
8,[  0  :  0  :  0  :  25  ],Rx,PASSED,3146
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,3150
10,[  0  :  0  :  0  :  104  ],Rx,PASSED,3150
11,[  0  :  0  :  0  :  200  ],Rx,PASSED,3150
12,[  0  :  0  :  0  :  73  ],Rx,PASSED,3150
3,[  252  :  255  :  2  :  148  ],Rx,PASSED,3155
4,[  255  :  75  :  250  :  156  ],Rx,PASSED,3155
5,[  0  :  102  :  60  :  184  ],Rx,PASSED,3155
7,[  255  :  255  :  255  :  233  ],Rx,PASSED,3155
8,[  0  :  0  :  0  :  29  ],Rx,PASSED,3155
9,[  0  :  0  :  3  :  250  ],Rx,PASSED,3159
10,[  255  :  255  :  255  :  238  ],Rx,PASSED,3159
11,[  255  :  255  :  255  :  144  ],Rx,PASSED,3159
12,[  0  :  0  :  0  :  43  ],Rx,PASSED,3159
13,[  67  :  81  :  20  :  7  ],Rx,PASSED,3159
14,[  64  :  128  :  40  :  4  ],Rx,PASSED,3159
15,[  68  :  113  :  200  :  0  ],Rx,PASSED,3160
3,[  252  :  250  :  2  :  92  ],Rx,PASSED,3164
4,[  255  :  64  :  250  :  196  ],Rx,PASSED,3164
5,[  0  :  99  :  59  :  132  ],Rx,PASSED,3164
7,[  255  :  255  :  255  :  229  ],Rx,PASSED,3165
8,[  0  :  0  :  0  :  32  ],Rx,PASSED,3165
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,3169
10,[  255  :  255  :  255  :  200  ],Rx,PASSED,3169
11,[  255  :  255  :  255  :  60  ],Rx,PASSED,3169
12,[  0  :  0  :  0  :  20  ],Rx,PASSED,3169
3,[  253  :  8  :  2  :  160  ],Rx,PASSED,3176
4,[  255  :  89  :  251  :  4  ],Rx,PASSED,3176
5,[  0  :  108  :  59  :  76  ],Rx,PASSED,3176
7,[  255  :  255  :  255  :  234  ],Rx,PASSED,3176
8,[  0  :  0  :  0  :  36  ],Rx,PASSED,3176
9,[  0  :  0  :  3  :  228  ],Rx,PASSED,3177
10,[  0  :  0  :  0  :  51  ],Rx,PASSED,3177
11,[  255  :  255  :  255  :  250  ],Rx,PASSED,3177
12,[  0  :  0  :  0  :  88  ],Rx,PASSED,3177
3,[  253  :  8  :  2  :  160  ],Rx,PASSED,3183
4,[  255  :  89  :  251  :  4  ],Rx,PASSED,3183
5,[  0  :  108  :  59  :  76  ],Rx,PASSED,3183
7,[  255  :  255  :  255  :  234  ],Rx,PASSED,3184
8,[  0  :  0  :  0  :  36  ],Rx,PASSED,3184
9,[  0  :  0  :  3  :  228  ],Rx,PASSED,3186
10,[  0  :  0  :  0  :  51  ],Rx,PASSED,3187
11,[  255  :  255  :  255  :  250  ],Rx,PASSED,3187
12,[  0  :  0  :  0  :  88  ],Rx,PASSED,3187
3,[  252  :  240  :  2  :  84  ],Rx,PASSED,3193
4,[  255  :  67  :  250  :  212  ],Rx,PASSED,3193
5,[  0  :  87  :  60  :  104  ],Rx,PASSED,3193
7,[  255  :  255  :  255  :  229  ],Rx,PASSED,3193
8,[  0  :  0  :  0  :  33  ],Rx,PASSED,3193
9,[  0  :  0  :  3  :  245  ],Rx,PASSED,3197
10,[  255  :  255  :  255  :  124  ],Rx,PASSED,3197
11,[  255  :  255  :  255  :  83  ],Rx,PASSED,3197
12,[  255  :  255  :  255  :  184  ],Rx,PASSED,3197
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,3202
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,3202
3,[  253  :  27  :  3  :  0  ],Rx,PASSED,3202
4,[  255  :  116  :  250  :  148  ],Rx,PASSED,3202
5,[  0  :  92  :  59  :  0  ],Rx,PASSED,3202
7,[  255  :  255  :  255  :  239  ],Rx,PASSED,3206
8,[  0  :  0  :  0  :  29  ],Rx,PASSED,3206
9,[  0  :  0  :  3  :  223  ],Rx,PASSED,3206
10,[  0  :  0  :  0  :  196  ],Rx,PASSED,3206
11,[  0  :  0  :  0  :  200  ],Rx,PASSED,3206
12,[  255  :  255  :  255  :  222  ],Rx,PASSED,3211
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,3211
13,[  67  :  97  :  20  :  9  ],Rx,PASSED,3211
14,[  64  :  144  :  40  :  7  ],Rx,PASSED,3211
15,[  68  :  113  :  200  :  0  ],Rx,PASSED,3211
3,[  253  :  9  :  2  :  100  ],Rx,PASSED,3212
4,[  255  :  107  :  251  :  36  ],Rx,PASSED,3212
5,[  0  :  105  :  60  :  64  ],Rx,PASSED,3212
