FID,Data Bytes,Direction,Checksum,Time (ms)
118,[  12  :  0  :  0  :  15  ],Rx,FAILED,77594
16,[  3  :  254  :  200  :  248  ],Rx,FAILED,77598
83,[  4  :  255  :  217  :  16  ],Rx,FAILED,77598
125,[  5  :  0  :  73  :  58  ],Rx,FAILED,77598
126,[  7  :  255  :  255  :  255  ],Rx,FAILED,77598
55,[  8  :  0  :  0  :  1  ],Rx,FAILED,77599
94,[  9  :  0  :  0  :  3  ],Rx,FAILED,77600
50,[  10  :  255  :  255  :  204  ],Rx,FAILED,77600
5,[  11  :  255  :  255  :  251  ],Rx,FAILED,77601
90,[  12  :  0  :  0  :  14  ],Rx,FAILED,77601
66,[  13  :  69  :  113  :  100  ],Rx,FAILED,77601
4,[  14  :  65  :  0  :  60  ],Rx,FAILED,77602
98,[  15  :  125  :  95  :  84  ],Rx,FAILED,77602
63,[  3  :  254  :  200  :  248  ],Rx,FAILED,77607
83,[  4  :  255  :  217  :  16  ],Rx,FAILED,77607
125,[  5  :  0  :  73  :  58  ],Rx,FAILED,77607
126,[  7  :  255  :  255  :  255  ],Rx,FAILED,77607
55,[  8  :  0  :  0  :  1  ],Rx,FAILED,77607
94,[  9  :  0  :  0  :  3  ],Rx,FAILED,77610
50,[  10  :  255  :  255  :  204  ],Rx,FAILED,77611
5,[  11  :  255  :  255  :  251  ],Rx,FAILED,77611
90,[  12  :  0  :  0  :  14  ],Rx,FAILED,77611
66,[  3  :  254  :  101  :  250  ],Rx,FAILED,77619
53,[  4  :  0  :  77  :  14  ],Rx,FAILED,77619
99,[  5  :  0  :  12  :  58  ],Rx,FAILED,77619
63,[  7  :  255  :  255  :  255  ],Rx,FAILED,77619
32,[  8  :  0  :  0  :  0  ],Rx,FAILED,77619
123,[  9  :  0  :  0  :  3  ],Rx,FAILED,77620
42,[  10  :  255  :  255  :  181  ],Rx,FAILED,77620
56,[  11  :  0  :  0  :  22  ],Rx,FAILED,77620
25,[  12  :  0  :  0  :  0  ],Rx,FAILED,77620
91,[  3  :  254  :  100  :  247  ],Rx,FAILED,77627
56,[  4  :  0  :  3  :  14  ],Rx,FAILED,77627
118,[  5  :  0  :  23  :  56  ],Rx,FAILED,77627
78,[  7  :  255  :  255  :  255  ],Rx,FAILED,77627
71,[  8  :  0  :  0  :  0  ],Rx,FAILED,77627
1,[  9  :  0  :  0  :  3  ],Rx,FAILED,77630
75,[  10  :  255  :  255  :  180  ],Rx,FAILED,77630
117,[  11  :  0  :  0  :  5  ],Rx,FAILED,77630
78,[  12  :  0  :  0  :  2  ],Rx,FAILED,77630
58,[  3  :  254  :  81  :  250  ],Rx,FAILED,77636
73,[  4  :  0  :  24  :  15  ],Rx,FAILED,77636
4,[  5  :  0  :  2  :  57  ],Rx,FAILED,77636
126,[  7  :  255  :  255  :  255  ],Rx,FAILED,77636
32,[  8  :  0  :  0  :  1  ],Rx,FAILED,77637
106,[  9  :  0  :  0  :  3  ],Rx,FAILED,77641
61,[  10  :  255  :  255  :  176  ],Rx,FAILED,77641
1,[  11  :  0  :  0  :  10  ],Rx,FAILED,77641
72,[  12  :  255  :  255  :  253  ],Rx,FAILED,77641
63,[  1  :  0  :  192  :  94  ],Rx,FAILED,77646
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77646
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77646
87,[  3  :  254  :  6  :  249  ],Rx,FAILED,77646
113,[  4  :  0  :  23  :  16  ],Rx,FAILED,77646
48,[  5  :  255  :  242  :  58  ],Rx,FAILED,77650
41,[  7  :  255  :  255  :  255  ],Rx,FAILED,77650
53,[  8  :  0  :  0  :  1  ],Rx,FAILED,77650
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,77650
55,[  10  :  255  :  255  :  158  ],Rx,FAILED,77650
116,[  11  :  0  :  0  :  9  ],Rx,FAILED,77651
6,[  12  :  255  :  255  :  249  ],Rx,FAILED,77651
19,[  13  :  69  :  49  :  80  ],Rx,FAILED,77652
90,[  14  :  65  :  0  :  64  ],Rx,FAILED,77652
95,[  15  :  125  :  111  :  88  ],Rx,FAILED,77652
43,[  3  :  254  :  6  :  249  ],Rx,FAILED,77657
113,[  4  :  0  :  23  :  16  ],Rx,FAILED,77657
48,[  5  :  255  :  242  :  58  ],Rx,FAILED,77658
41,[  7  :  255  :  255  :  255  ],Rx,FAILED,77658
53,[  8  :  0  :  0  :  1  ],Rx,FAILED,77658
101,[  9  :  0  :  0  :  3  ],Rx,FAILED,77658
55,[  10  :  255  :  255  :  158  ],Rx,FAILED,77658
116,[  11  :  0  :  0  :  9  ],Rx,FAILED,77658
6,[  12  :  255  :  255  :  249  ],Rx,FAILED,77658
19,[  3  :  253  :  192  :  251  ],Rx,FAILED,77666
54,[  4  :  255  :  245  :  14  ],Rx,FAILED,77666
71,[  5  :  255  :  249  :  56  ],Rx,FAILED,77666
104,[  7  :  255  :  255  :  255  ],Rx,FAILED,77666
22,[  8  :  0  :  0  :  0  ],Rx,FAILED,77666
5,[  9  :  0  :  0  :  3  ],Rx,FAILED,77667
83,[  10  :  255  :  255  :  141  ],Rx,FAILED,77667
54,[  11  :  0  :  0  :  1  ],Rx,FAILED,77668
40,[  12  :  255  :  255  :  251  ],Rx,FAILED,77668
102,[  3  :  253  :  156  :  250  ],Rx,FAILED,77674
102,[  4  :  0  :  32  :  15  ],Rx,FAILED,77674
12,[  5  :  255  :  254  :  56  ],Rx,FAILED,77675
23,[  7  :  255  :  255  :  255  ],Rx,FAILED,77675
30,[  8  :  0  :  0  :  1  ],Rx,FAILED,77675
107,[  9  :  0  :  0  :  3  ],Rx,FAILED,77679
78,[  10  :  255  :  255  :  133  ],Rx,FAILED,77679
84,[  11  :  0  :  0  :  12  ],Rx,FAILED,77679
93,[  12  :  255  :  255  :  252  ],Rx,FAILED,77679
52,[  3  :  253  :  210  :  250  ],Rx,FAILED,77683
4,[  4  :  255  :  221  :  13  ],Rx,FAILED,77684
72,[  5  :  255  :  250  :  57  ],Rx,FAILED,77684
81,[  7  :  255  :  255  :  255  ],Rx,FAILED,77684
28,[  8  :  0  :  0  :  0  ],Rx,FAILED,77684
11,[  9  :  0  :  0  :  3  ],Rx,FAILED,77688
58,[  10  :  255  :  255  :  145  ],Rx,FAILED,77688
103,[  11  :  255  :  255  :  252  ],Rx,FAILED,77688
101,[  12  :  255  :  255  :  251  ],Rx,FAILED,77688
41,[  3  :  253  :  210  :  250  ],Rx,FAILED,77693
4,[  4  :  255  :  221  :  13  ],Rx,FAILED,77694
72,[  5  :  255  :  250  :  57  ],Rx,FAILED,77694
81,[  7  :  255  :  255  :  255  ],Rx,FAILED,77694
28,[  8  :  0  :  0  :  0  ],Rx,FAILED,77694
11,[  9  :  0  :  0  :  3  ],Rx,FAILED,77698
58,[  10  :  255  :  255  :  145  ],Rx,FAILED,77698
103,[  11  :  255  :  255  :  252  ],Rx,FAILED,77698
101,[  12  :  255  :  255  :  251  ],Rx,FAILED,77698
41,[  13  :  68  :  177  :  52  ],Rx,FAILED,77698
1,[  14  :  64  :  224  :  64  ],Rx,FAILED,77698
6,[  15  :  125  :  95  :  84  ],Rx,FAILED,77698
63,[  3  :  253  :  162  :  247  ],Rx,FAILED,77703
32,[  4  :  255  :  217  :  13  ],Rx,FAILED,77703
120,[  5  :  255  :  240  :  60  ],Rx,FAILED,77703
53,[  7  :  255  :  255  :  255  ],Rx,FAILED,77703
81,[  8  :  0  :  0  :  0  ],Rx,FAILED,77703
22,[  9  :  0  :  0  :  3  ],Rx,FAILED,77706
25,[  10  :  255  :  255  :  134  ],Rx,FAILED,77706
100,[  11  :  255  :  255  :  251  ],Rx,FAILED,77706
90,[  12  :  255  :  255  :  249  ],Rx,FAILED,77706
13,[  3  :  253  :  151  :  249  ],Rx,FAILED,77713
65,[  4  :  255  :  187  :  12  ],Rx,FAILED,77713
8,[  5  :  255  :  235  :  57  ],Rx,FAILED,77713
57,[  7  :  255  :  255  :  255  ],Rx,FAILED,77713
51,[  8  :  0  :  0  :  0  ],Rx,FAILED,77713
36,[  9  :  0  :  0  :  3  ],Rx,FAILED,77718
63,[  10  :  255  :  255  :  131  ],Rx,FAILED,77718
6,[  11  :  255  :  255  :  243  ],Rx,FAILED,77718
9,[  12  :  255  :  255  :  248  ],Rx,FAILED,77718
63,[  3  :  253  :  119  :  251  ],Rx,FAILED,77722
15,[  4  :  255  :  173  :  12  ],Rx,FAILED,77722
101,[  5  :  255  :  227  :  58  ],Rx,FAILED,77722
95,[  7  :  255  :  255  :  255  ],Rx,FAILED,77722
15,[  8  :  0  :  0  :  0  ],Rx,FAILED,77722
26,[  9  :  0  :  0  :  3  ],Rx,FAILED,77726
42,[  10  :  255  :  255  :  124  ],Rx,FAILED,77726
48,[  11  :  255  :  255  :  240  ],Rx,FAILED,77726
99,[  12  :  255  :  255  :  246  ],Rx,FAILED,77726
42,[  3  :  253  :  119  :  251  ],Rx,FAILED,77731
15,[  4  :  255  :  173  :  12  ],Rx,FAILED,77731
101,[  5  :  255  :  227  :  58  ],Rx,FAILED,77731
95,[  7  :  255  :  255  :  255  ],Rx,FAILED,77731
15,[  8  :  0  :  0  :  0  ],Rx,FAILED,77731
26,[  9  :  0  :  0  :  3  ],Rx,FAILED,77735
42,[  10  :  255  :  255  :  124  ],Rx,FAILED,77735
48,[  11  :  255  :  255  :  240  ],Rx,FAILED,77735
99,[  12  :  255  :  255  :  246  ],Rx,FAILED,77735
42,[  1  :  0  :  192  :  94  ],Rx,FAILED,77740
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77740
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77740
87,[  3  :  253  :  41  :  249  ],Rx,FAILED,77740
79,[  4  :  255  :  163  :  12  ],Rx,FAILED,77741
7,[  5  :  255  :  185  :  59  ],Rx,FAILED,77745
105,[  7  :  255  :  255  :  255  ],Rx,FAILED,77745
45,[  8  :  0  :  0  :  0  ],Rx,FAILED,77745
27,[  9  :  0  :  0  :  3  ],Rx,FAILED,77745
40,[  10  :  255  :  255  :  105  ],Rx,FAILED,77745
90,[  11  :  255  :  255  :  238  ],Rx,FAILED,77746
71,[  12  :  255  :  255  :  236  ],Rx,FAILED,77747
55,[  13  :  68  :  65  :  16  ],Rx,FAILED,77748
28,[  14  :  64  :  240  :  60  ],Rx,FAILED,77748
117,[  15  :  125  :  95  :  84  ],Rx,FAILED,77748
63,[  3  :  252  :  204  :  250  ],Rx,FAILED,77752
8,[  4  :  255  :  183  :  13  ],Rx,FAILED,77752
43,[  5  :  255  :  121  :  61  ],Rx,FAILED,77752
28,[  7  :  255  :  255  :  255  ],Rx,FAILED,77752
35,[  8  :  0  :  0  :  0  ],Rx,FAILED,77752
23,[  9  :  0  :  0  :  3  ],Rx,FAILED,77753
8,[  10  :  255  :  255  :  83  ],Rx,FAILED,77753
30,[  11  :  255  :  255  :  243  ],Rx,FAILED,77753
125,[  12  :  255  :  255  :  221  ],Rx,FAILED,77753
9,[  3  :  252  :  233  :  248  ],Rx,FAILED,77761
72,[  4  :  255  :  118  :  10  ],Rx,FAILED,77761
30,[  5  :  255  :  151  :  59  ],Rx,FAILED,77761
115,[  7  :  255  :  255  :  255  ],Rx,FAILED,77761
64,[  8  :  0  :  0  :  0  ],Rx,FAILED,77761
57,[  9  :  0  :  0  :  3  ],Rx,FAILED,77762
31,[  10  :  255  :  255  :  90  ],Rx,FAILED,77763
45,[  11  :  255  :  255  :  227  ],Rx,FAILED,77763
13,[  12  :  255  :  255  :  228  ],Rx,FAILED,77763
90,[  3  :  252  :  233  :  248  ],Rx,FAILED,77769
72,[  4  :  255  :  118  :  10  ],Rx,FAILED,77769
30,[  5  :  255  :  151  :  59  ],Rx,FAILED,77769
115,[  7  :  255  :  255  :  255  ],Rx,FAILED,77769
64,[  8  :  0  :  0  :  0  ],Rx,FAILED,77769
57,[  9  :  0  :  0  :  3  ],Rx,FAILED,77774
31,[  10  :  255  :  255  :  90  ],Rx,FAILED,77774
45,[  11  :  255  :  255  :  227  ],Rx,FAILED,77774
13,[  12  :  255  :  255  :  228  ],Rx,FAILED,77774
90,[  3  :  253  :  110  :  248  ],Rx,FAILED,77778
26,[  4  :  255  :  126  :  9  ],Rx,FAILED,77778
15,[  5  :  255  :  209  :  61  ],Rx,FAILED,77778
123,[  7  :  255  :  255  :  255  ],Rx,FAILED,77778
54,[  8  :  0  :  0  :  0  ],Rx,FAILED,77778
72,[  9  :  0  :  0  :  3  ],Rx,FAILED,77783
4,[  10  :  255  :  255  :  122  ],Rx,FAILED,77783
87,[  11  :  255  :  255  :  229  ],Rx,FAILED,77783
34,[  12  :  255  :  255  :  242  ],Rx,FAILED,77783
120,[  3  :  254  :  16  :  248  ],Rx,FAILED,77788
48,[  4  :  255  :  125  :  8  ],Rx,FAILED,77788
33,[  5  :  255  :  248  :  59  ],Rx,FAILED,77788
106,[  7  :  255  :  255  :  255  ],Rx,FAILED,77788
58,[  8  :  0  :  0  :  0  ],Rx,FAILED,77788
89,[  9  :  0  :  0  :  3  ],Rx,FAILED,77790
36,[  10  :  255  :  255  :  160  ],Rx,FAILED,77791
16,[  11  :  255  :  255  :  229  ],Rx,FAILED,77791
95,[  12  :  255  :  255  :  251  ],Rx,FAILED,77791
35,[  6  :  0  :  0  :  0  ],Rx,FAILED,77791
121,[  13  :  67  :  128  :  232  ],Rx,FAILED,77795
23,[  14  :  64  :  240  :  56  ],Rx,FAILED,77795
117,[  15  :  125  :  63  :  76  ],Rx,FAILED,77795
103,[  3  :  254  :  52  :  250  ],Rx,FAILED,77799
18,[  4  :  255  :  167  :  8  ],Rx,FAILED,77799
4,[  5  :  255  :  246  :  59  ],Rx,FAILED,77800
56,[  7  :  255  :  255  :  255  ],Rx,FAILED,77800
35,[  8  :  0  :  0  :  0  ],Rx,FAILED,77800
97,[  9  :  0  :  0  :  3  ],Rx,FAILED,77801
41,[  10  :  255  :  255  :  169  ],Rx,FAILED,77801
114,[  11  :  255  :  255  :  239  ],Rx,FAILED,77801
82,[  12  :  255  :  255  :  250  ],Rx,FAILED,77801
30,[  3  :  254  :  45  :  249  ],Rx,FAILED,77807
109,[  4  :  255  :  190  :  10  ],Rx,FAILED,77807
27,[  5  :  255  :  237  :  59  ],Rx,FAILED,77807
84,[  7  :  255  :  255  :  255  ],Rx,FAILED,77807
40,[  8  :  0  :  0  :  0  ],Rx,FAILED,77807
69,[  9  :  0  :  0  :  3  ],Rx,FAILED,77812
26,[  10  :  255  :  255  :  167  ],Rx,FAILED,77812
31,[  11  :  255  :  255  :  244  ],Rx,FAILED,77812
81,[  12  :  255  :  255  :  248  ],Rx,FAILED,77812
69,[  3  :  254  :  45  :  249  ],Rx,FAILED,77816
109,[  4  :  255  :  190  :  10  ],Rx,FAILED,77817
27,[  5  :  255  :  237  :  59  ],Rx,FAILED,77817
84,[  7  :  255  :  255  :  255  ],Rx,FAILED,77817
40,[  8  :  0  :  0  :  0  ],Rx,FAILED,77817
69,[  9  :  0  :  0  :  3  ],Rx,FAILED,77821
26,[  10  :  255  :  255  :  167  ],Rx,FAILED,77821
31,[  11  :  255  :  255  :  244  ],Rx,FAILED,77821
81,[  12  :  255  :  255  :  248  ],Rx,FAILED,77821
69,[  3  :  253  :  189  :  250  ],Rx,FAILED,77826
65,[  4  :  255  :  189  :  8  ],Rx,FAILED,77826
14,[  5  :  255  :  232  :  59  ],Rx,FAILED,77826
98,[  7  :  255  :  255  :  255  ],Rx,FAILED,77826
30,[  8  :  0  :  0  :  0  ],Rx,FAILED,77826
99,[  9  :  0  :  0  :  3  ],Rx,FAILED,77830
35,[  10  :  255  :  255  :  140  ],Rx,FAILED,77830
110,[  11  :  255  :  255  :  244  ],Rx,FAILED,77830
14,[  12  :  255  :  255  :  247  ],Rx,FAILED,77830
119,[  1  :  0  :  192  :  94  ],Rx,FAILED,77835
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77835
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77835
87,[  3  :  253  :  152  :  249  ],Rx,FAILED,77835
115,[  4  :  255  :  195  :  8  ],Rx,FAILED,77836
35,[  5  :  255  :  243  :  58  ],Rx,FAILED,77840
79,[  7  :  255  :  255  :  255  ],Rx,FAILED,77840
39,[  8  :  0  :  0  :  0  ],Rx,FAILED,77840
93,[  9  :  0  :  0  :  3  ],Rx,FAILED,77840
42,[  10  :  255  :  255  :  132  ],Rx,FAILED,77840
73,[  11  :  255  :  255  :  245  ],Rx,FAILED,77844
31,[  12  :  255  :  255  :  250  ],Rx,FAILED,77844
85,[  13  :  67  :  48  :  208  ],Rx,FAILED,77844
0,[  14  :  64  :  208  :  52  ],Rx,FAILED,77844
30,[  15  :  125  :  63  :  76  ],Rx,FAILED,77844
103,[  3  :  253  :  109  :  249  ],Rx,FAILED,77845
110,[  4  :  255  :  188  :  6  ],Rx,FAILED,77845
76,[  5  :  255  :  255  :  59  ],Rx,FAILED,77845
15,[  7  :  255  :  255  :  255  ],Rx,FAILED,77845
44,[  8  :  0  :  0  :  0  ],Rx,FAILED,77845
118,[  9  :  0  :  0  :  3  ],Rx,FAILED,77850
31,[  10  :  255  :  255  :  121  ],Rx,FAILED,77850
20,[  11  :  255  :  255  :  244  ],Rx,FAILED,77850
75,[  12  :  255  :  255  :  252  ],Rx,FAILED,77850
118,[  3  :  253  :  109  :  249  ],Rx,FAILED,77855
110,[  4  :  255  :  188  :  6  ],Rx,FAILED,77855
76,[  5  :  255  :  255  :  59  ],Rx,FAILED,77855
15,[  7  :  255  :  255  :  255  ],Rx,FAILED,77855
44,[  8  :  0  :  0  :  0  ],Rx,FAILED,77855
118,[  9  :  0  :  0  :  3  ],Rx,FAILED,77859
31,[  10  :  255  :  255  :  121  ],Rx,FAILED,77859
20,[  11  :  255  :  255  :  244  ],Rx,FAILED,77859
75,[  12  :  255  :  255  :  252  ],Rx,FAILED,77859
118,[  3  :  253  :  98  :  249  ],Rx,FAILED,77866
2,[  4  :  255  :  162  :  7  ],Rx,FAILED,77866
38,[  5  :  0  :  3  :  60  ],Rx,FAILED,77866
98,[  7  :  255  :  255  :  255  ],Rx,FAILED,77866
44,[  8  :  0  :  0  :  0  ],Rx,FAILED,77866
114,[  9  :  0  :  0  :  3  ],Rx,FAILED,77867
13,[  10  :  255  :  255  :  119  ],Rx,FAILED,77867
54,[  11  :  255  :  255  :  238  ],Rx,FAILED,77867
5,[  12  :  255  :  255  :  253  ],Rx,FAILED,77868
2,[  3  :  253  :  226  :  251  ],Rx,FAILED,77874
103,[  4  :  255  :  184  :  5  ],Rx,FAILED,77874
109,[  5  :  0  :  14  :  61  ],Rx,FAILED,77874
111,[  7  :  255  :  255  :  255  ],Rx,FAILED,77874
19,[  8  :  0  :  0  :  0  ],Rx,FAILED,77874
8,[  9  :  0  :  0  :  3  ],Rx,FAILED,77877
6,[  10  :  255  :  255  :  149  ],Rx,FAILED,77877
19,[  11  :  255  :  255  :  243  ],Rx,FAILED,77877
64,[  12  :  0  :  0  :  0  ],Rx,FAILED,77877
97,[  3  :  254  :  67  :  248  ],Rx,FAILED,77883
76,[  4  :  255  :  218  :  5  ],Rx,FAILED,77883
51,[  5  :  0  :  21  :  59  ],Rx,FAILED,77883
54,[  7  :  255  :  255  :  255  ],Rx,FAILED,77883
55,[  8  :  0  :  0  :  0  ],Rx,FAILED,77883
14,[  9  :  0  :  0  :  3  ],Rx,FAILED,77887
35,[  10  :  255  :  255  :  172  ],Rx,FAILED,77887
91,[  11  :  255  :  255  :  251  ],Rx,FAILED,77887
29,[  12  :  0  :  0  :  2  ],Rx,FAILED,77887
52,[  13  :  66  :  144  :  176  ],Rx,FAILED,77887
80,[  14  :  64  :  224  :  48  ],Rx,FAILED,77888
14,[  15  :  125  :  63  :  76  ],Rx,FAILED,77888
103,[  3  :  254  :  67  :  248  ],Rx,FAILED,77893
76,[  4  :  255  :  218  :  5  ],Rx,FAILED,77893
51,[  5  :  0  :  21  :  59  ],Rx,FAILED,77893
54,[  7  :  255  :  255  :  255  ],Rx,FAILED,77893
55,[  8  :  0  :  0  :  0  ],Rx,FAILED,77893
14,[  9  :  0  :  0  :  3  ],Rx,FAILED,77898
35,[  10  :  255  :  255  :  172  ],Rx,FAILED,77898
91,[  11  :  255  :  255  :  251  ],Rx,FAILED,77898
29,[  12  :  0  :  0  :  2  ],Rx,FAILED,77898
52,[  3  :  254  :  185  :  250  ],Rx,FAILED,77902
28,[  4  :  255  :  220  :  6  ],Rx,FAILED,77903
96,[  5  :  0  :  25  :  60  ],Rx,FAILED,77903
33,[  7  :  255  :  255  :  255  ],Rx,FAILED,77903
28,[  8  :  0  :  0  :  0  ],Rx,FAILED,77903
1,[  9  :  0  :  0  :  3  ],Rx,FAILED,77907
18,[  10  :  255  :  255  :  201  ],Rx,FAILED,77907
29,[  11  :  255  :  255  :  251  ],Rx,FAILED,77907
35,[  12  :  0  :  0  :  3  ],Rx,FAILED,77907
63,[  3  :  254  :  197  :  250  ],Rx,FAILED,77913
116,[  4  :  255  :  244  :  5  ],Rx,FAILED,77913
53,[  5  :  0  :  21  :  60  ],Rx,FAILED,77913
108,[  7  :  255  :  255  :  255  ],Rx,FAILED,77913
34,[  8  :  0  :  0  :  0  ],Rx,FAILED,77913
8,[  9  :  0  :  0  :  3  ],Rx,FAILED,77917
14,[  10  :  255  :  255  :  203  ],Rx,FAILED,77917
61,[  11  :  0  :  0  :  1  ],Rx,FAILED,77917
101,[  12  :  0  :  0  :  2  ],Rx,FAILED,77917
52,[  3  :  254  :  169  :  250  ],Rx,FAILED,77922
28,[  4  :  255  :  244  :  5  ],Rx,FAILED,77922
105,[  5  :  0  :  44  :  60  ],Rx,FAILED,77922
41,[  7  :  255  :  255  :  255  ],Rx,FAILED,77922
27,[  8  :  0  :  0  :  0  ],Rx,FAILED,77922
19,[  9  :  0  :  0  :  3  ],Rx,FAILED,77924
12,[  10  :  255  :  255  :  197  ],Rx,FAILED,77925
112,[  11  :  0  :  0  :  1  ],Rx,FAILED,77925
101,[  12  :  0  :  0  :  7  ],Rx,FAILED,77925
51,[  1  :  0  :  192  :  94  ],Rx,FAILED,77930
31,[  2  :  0  :  0  :  0  ],Rx,FAILED,77930
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,77931
95,[  3  :  254  :  169  :  250  ],Rx,FAILED,77931
28,[  4  :  255  :  244  :  5  ],Rx,FAILED,77931
105,[  5  :  0  :  44  :  60  ],Rx,FAILED,77935
41,[  7  :  255  :  255  :  255  ],Rx,FAILED,77935
27,[  8  :  0  :  0  :  0  ],Rx,FAILED,77935
19,[  9  :  0  :  0  :  3  ],Rx,FAILED,77935
12,[  10  :  255  :  255  :  197  ],Rx,FAILED,77935
112,[  11  :  0  :  0  :  1  ],Rx,FAILED,77936
101,[  12  :  0  :  0  :  7  ],Rx,FAILED,77936
51,[  13  :  66  :  80  :  160  ],Rx,FAILED,77936
34,[  14  :  64  :  176  :  48  ],Rx,FAILED,77936
70,[  15  :  125  :  63  :  76  ],Rx,FAILED,77936
103,[  3  :  254  :  126  :  250  ],Rx,FAILED,77939
40,[  4  :  255  :  252  :  6  ],Rx,FAILED,77940
112,[  5  :  0  :  42  :  59  ],Rx,FAILED,77940
40,[  7  :  255  :  255  :  255  ],Rx,FAILED,77940
33,[  8  :  0  :  0  :  0  ],Rx,FAILED,77940
124,[  9  :  0  :  0  :  3  ],Rx,FAILED,77945
27,[  10  :  255  :  255  :  186  ],Rx,FAILED,77945
60,[  11  :  0  :  0  :  3  ],Rx,FAILED,77945
123,[  12  :  0  :  0  :  7  ],Rx,FAILED,77945
45,[  3  :  254  :  65  :  250  ],Rx,FAILED,77950
93,[  4  :  255  :  242  :  6  ],Rx,FAILED,77950
94,[  5  :  0  :  46  :  59  ],Rx,FAILED,77950
44,[  7  :  255  :  255  :  255  ],Rx,FAILED,77950
32,[  8  :  0  :  0  :  0  ],Rx,FAILED,77950
3,[  9  :  0  :  0  :  3  ],Rx,FAILED,77955
28,[  10  :  255  :  255  :  172  ],Rx,FAILED,77955
85,[  11  :  0  :  0  :  1  ],Rx,FAILED,77955
95,[  12  :  0  :  0  :  8  ],Rx,FAILED,77955
56,[  3  :  253  :  219  :  249  ],Rx,FAILED,77959
44,[  4  :  255  :  197  :  5  ],Rx,FAILED,77959
68,[  5  :  0  :  50  :  60  ],Rx,FAILED,77959
44,[  7  :  255  :  255  :  255  ],Rx,FAILED,77959
46,[  8  :  0  :  0  :  0  ],Rx,FAILED,77959
6,[  9  :  0  :  0  :  3  ],Rx,FAILED,77964
20,[  10  :  255  :  255  :  148  ],Rx,FAILED,77964
64,[  11  :  255  :  255  :  246  ],Rx,FAILED,77964
36,[  12  :  0  :  0  :  9  ],Rx,FAILED,77964
67,[  3  :  253  :  154  :  251  ],Rx,FAILED,77968
4,[  4  :  255  :  153  :  4  ],Rx,FAILED,77968
113,[  5  :  0  :  40  :  60  ],Rx,FAILED,77968
74,[  7  :  255  :  255  :  255  ],Rx,FAILED,77968
17,[  8  :  0  :  0  :  0  ],Rx,FAILED,77968
22,[  9  :  0  :  0  :  3  ],Rx,FAILED,77972
21,[  10  :  255  :  255  :  132  ],Rx,FAILED,77972
78,[  11  :  255  :  255  :  235  ],Rx,FAILED,77972
44,[  12  :  0  :  0  :  6  ],Rx,FAILED,77972
40,[  3  :  253  :  154  :  251  ],Rx,FAILED,77980
4,[  4  :  255  :  153  :  4  ],Rx,FAILED,77980
113,[  5  :  0  :  40  :  60  ],Rx,FAILED,77980
74,[  7  :  255  :  255  :  255  ],Rx,FAILED,77980
17,[  8  :  0  :  0  :  0  ],Rx,FAILED,77980
22,[  9  :  0  :  0  :  3  ],Rx,FAILED,77981
21,[  10  :  255  :  255  :  132  ],Rx,FAILED,77981
78,[  11  :  255  :  255  :  235  ],Rx,FAILED,77981
44,[  12  :  0  :  0  :  6  ],Rx,FAILED,77981
40,[  13  :  66  :  0  :  136  ],Rx,FAILED,77981
12,[  14  :  64  :  160  :  44  ],Rx,FAILED,77985
93,[  15  :  125  :  63  :  76  ],Rx,FAILED,77985
103,[  3  :  253  :  132  :  248  ],Rx,FAILED,77988
8,[  4  :  255  :  149  :  5  ],Rx,FAILED,77988
17,[  5  :  0  :  29  :  61  ],Rx,FAILED,77988
48,[  7  :  255  :  255  :  255  ],Rx,FAILED,77988
54,[  8  :  0  :  0  :  0  ],Rx,FAILED,77988
15,[  9  :  0  :  0  :  3  ],Rx,FAILED,77992
4,[  10  :  255  :  255  :  127  ],Rx,FAILED,77992
19,[  11  :  255  :  255  :  234  ],Rx,FAILED,77992
33,[  12  :  0  :  0  :  4  ],Rx,FAILED,77992
73,[  3  :  253  :  137  :  250  ],Rx,FAILED,77997
58,[  4  :  255  :  122  :  2  ],Rx,FAILED,77997
70,[  5  :  0  :  43  :  61  ],Rx,FAILED,77997
57,[  7  :  255  :  255  :  255  ],Rx,FAILED,77997
34,[  8  :  0  :  0  :  0  ],Rx,FAILED,77998
56,[  9  :  0  :  0  :  3  ],Rx,FAILED,78002
124,[  10  :  255  :  255  :  128  ],Rx,FAILED,78002
96,[  11  :  255  :  255  :  228  ],Rx,FAILED,78002
23,[  12  :  0  :  0  :  7  ],Rx,FAILED,78002
112,[  3  :  253  :  183  :  251  ],Rx,FAILED,78007
102,[  4  :  255  :  124  :  2  ],Rx,FAILED,78007
72,[  5  :  0  :  44  :  60  ],Rx,FAILED,78007
126,[  7  :  255  :  255  :  255  ],Rx,FAILED,78007
9,[  8  :  0  :  0  :  0  ],Rx,FAILED,78007
56,[  9  :  0  :  0  :  3  ],Rx,FAILED,78012
25,[  10  :  255  :  255  :  139  ],Rx,FAILED,78012
93,[  11  :  255  :  255  :  228  ],Rx,FAILED,78012
